datetime_utc,timestamp,site_id,HUMID,TEMP,PM2.5,PM10
2023-01-06,1672963200,795.0,,,2.228818181818182,
2023-01-07,1673049600,795.0,82.6825,11.971599999999999,2.7342,7.9693
2023-01-08,1673136000,795.0,37.30264285714286,22.535714285714285,4.2547500000000005,9.773307692307693
2023-01-09,1673222400,795.0,77.4323,15.4035,6.384666666666667,16.0593
2023-01-10,1673308800,795.0,53.71666666666667,21.58566666666667,5.5245,13.740458333333335
2023-01-11,1673395200,795.0,61.943333333333335,21.71666666666667,7.088739130434782,14.51708695652174
2023-01-12,1673481600,795.0,66.96447826086957,22.765826086956523,11.894363636363636,21.026136363636365
2023-01-13,1673568000,795.0,78.7675,19.215272727272726,9.30295238095238,18.093045454545454
2023-01-14,1673654400,795.0,,,,
2023-01-15,1673740800,795.0,,,,
2023-01-16,1673827200,795.0,63.164565217391306,20.627521739130433,4.571210526315789,
2023-01-17,1673913600,795.0,59.525625,21.50175,7.032875,
2023-01-18,1674000000,795.0,72.12829166666667,21.704625000000004,5.436590909090909,
2023-01-19,1674086400,795.0,66.785,17.444333333333333,3.7899473684210525,8.1085
2023-01-20,1674172800,795.0,69.77187500000001,15.499458333333335,3.77875,9.442833333333333
2023-01-21,1674259200,795.0,60.25454166666666,18.579,3.6142608695652174,9.122625000000001
2023-01-22,1674345600,795.0,70.17212500000001,16.3565,3.1743333333333332,5.721583333333334
2023-01-23,1674432000,795.0,72.07491666666667,18.441875,5.12847619047619,9.823041666666667
2023-01-24,1674518400,795.0,54.83258333333333,19.96441666666667,5.63975,13.007375000000001
2023-01-25,1674604800,795.0,52.286833333333334,20.677833333333336,5.183571428571429,14.058208333333333
2023-01-26,1674691200,795.0,52.47991666666667,23.81204166666667,8.57021052631579,16.08725
2023-01-27,1674777600,795.0,67.29475000000001,22.925916666666666,9.104090909090909,16.887375000000002
2023-01-28,1674864000,795.0,53.72333333333333,25.002708333333334,4.991333333333333,16.275833333333335
2023-01-29,1674950400,795.0,71.88741666666667,22.398124999999997,4.958,11.192416666666666
2023-01-30,1675036800,795.0,86.68825,19.431124999999998,3.059555555555556,7.84
2023-01-31,1675123200,795.0,67.43591666666667,21.37091666666667,5.089818181818182,16.299416666666666
2023-02-01,1675209600,795.0,49.691291666666665,19.955000000000002,4.8483,15.848875
2023-02-02,1675296000,795.0,46.59204166666667,20.27991666666667,3.82885,15.063083333333333
2023-02-03,1675382400,795.0,47.420500000000004,15.044291666666666,4.276166666666667,13.141666666666666
2023-02-04,1675468800,795.0,53.797875,14.139333333333333,4.075521739130434,12.637500000000001
2023-02-05,1675555200,795.0,52.245375,19.830833333333334,5.954521739130435,13.263
2023-02-06,1675641600,795.0,54.877874999999996,22.372583333333335,7.8271,18.79925
2023-02-07,1675728000,795.0,56.638625,22.355875,8.305521739130434,17.752708333333334
2023-02-08,1675814400,795.0,64.68520833333334,20.783916666666666,7.580208333333334,15.461125000000001
2023-02-09,1675900800,795.0,84.82983333333333,15.947041666666665,4.851333333333333,6.940291666666667
2023-02-10,1675987200,795.0,63.56275,19.865583333333333,5.239904761904762,11.674458333333334
2023-02-11,1676073600,795.0,46.66645833333333,22.940250000000002,4.5805,16.096333333333334
2023-02-12,1676160000,795.0,59.057500000000005,21.580416666666665,7.8773181818181826,18.739875
2023-02-13,1676246400,795.0,63.291333333333334,20.146583333333336,5.0388636363636365,13.068916666666667
2023-02-14,1676332800,795.0,68.81133333333334,18.075458333333334,3.548,8.137875
2023-02-15,1676419200,795.0,60.51408333333333,19.987,5.387954545454545,11.770208333333334
2023-02-16,1676505600,795.0,54.81395833333334,21.700999999999997,6.3877,17.946416666666668
2023-02-17,1676592000,795.0,52.07470833333334,24.451708333333332,10.523272727272728,23.454250000000002
2023-02-18,1676678400,795.0,66.14816666666667,22.23391666666667,5.628285714285714,15.70425
2023-02-19,1676764800,795.0,68.75191666666667,22.733,7.5402000000000005,14.347041666666668
2023-02-20,1676851200,795.0,69.85966666666667,23.1895,8.419173913043478,17.187250000000002
2023-02-21,1676937600,795.0,67.42165217391305,20.78708695652174,7.206133333333333,10.012052631578948
2023-02-22,1677024000,795.0,68.86541666666666,15.908208333333334,2.778,9.406541666666667
2023-02-23,1677110400,795.0,68.51766666666667,16.588291666666667,3.1826,9.559375
2023-02-24,1677196800,795.0,65.349125,16.495625,4.985181818181818,11.492916666666666
2023-02-25,1677283200,795.0,55.54316666666667,18.260541666666665,3.7620588235294115,9.655541666666666
2023-02-26,1677369600,795.0,52.854166666666664,22.408541666666665,4.2296956521739135,19.15341666666667
2023-02-27,1677456000,795.0,60.503791666666665,21.52841666666667,4.521,15.029041666666666
2023-02-28,1677542400,795.0,54.5445,19.624875,5.566260869565218,21.140833333333333
2023-03-01,1677628800,795.0,60.062375,19.406375,4.6978,14.726541666666668
2023-03-02,1677715200,795.0,60.42175,20.460541666666668,7.864238095238095,16.116791666666668
2023-03-03,1677801600,795.0,62.824875,20.774833333333333,5.58945,13.088
2023-03-04,1677888000,795.0,84.85954166666667,16.601541666666666,5.04875,9.026083333333334
2023-03-05,1677974400,795.0,47.10841666666667,24.103624999999997,6.008416666666666,16.695875
2023-03-06,1678060800,795.0,49.134458333333335,22.743125000000003,6.051238095238095,21.908458333333332
2023-03-07,1678147200,795.0,49.23683333333333,17.345583333333334,3.952058823529412,19.12317391304348
2023-03-08,1678233600,795.0,49.67254166666667,16.593666666666667,5.751666666666667,18.83009090909091
2023-03-09,1678320000,795.0,53.558458333333334,13.928166666666668,4.376,19.48025
2023-03-10,1678406400,795.0,57.69958333333333,17.963208333333334,41.49045454545455,61.91695833333333
2023-03-11,1678492800,795.0,51.406125,20.679458333333333,6.969565217391305,21.87670833333333
2023-03-12,1678579200,795.0,60.94195833333333,20.792041666666666,5.90175,23.054708333333334
2023-03-13,1678665600,795.0,70.574875,17.795375,4.197695652173913,46.65420833333334
2023-03-14,1678752000,795.0,85.18458333333334,17.064666666666668,7.465588235294117,8.592541666666667
2023-03-15,1678838400,795.0,66.95983333333334,18.696,6.336650000000001,13.673583333333333
2023-03-16,1678924800,795.0,51.563625,19.870041666666665,5.439368421052632,25.49383333333333
2023-03-17,1679011200,795.0,57.01145833333333,18.941708333333334,5.762,15.845666666666666
2023-03-18,1679097600,795.0,53.76416666666666,20.257916666666667,5.533380952380953,18.282833333333333
2023-03-19,1679184000,795.0,46.983875000000005,22.566958333333332,5.209681818181818,19.910041666666668
2023-03-20,1679270400,795.0,63.361,19.815083333333334,4.633375,28.39108333333333
2023-03-21,1679356800,795.0,72.31270833333333,16.763541666666665,3.057590909090909,13.329708333333334
2023-03-22,1679443200,795.0,96.29674999999999,15.628708333333334,5.803363636363636,10.731041666666668
2023-03-23,1679529600,795.0,96.25304347826088,15.530608695652175,5.792789473684211,7.834090909090909
2023-03-24,1679616000,795.0,73.60054166666667,19.479499999999998,6.79575,9.727521739130434
2023-03-25,1679702400,795.0,82.32079166666666,17.098041666666667,3.3947499999999997,7.83775
2023-03-26,1679788800,795.0,80.754875,18.23825,4.199086956521739,9.448708333333334
2023-03-27,1679875200,795.0,80.95933333333333,18.27991666666667,4.177526315789474,9.795666666666667
2023-03-28,1679961600,795.0,95.75954166666666,16.615333333333332,3.26452380952381,7.533541666666667
2023-03-29,1680048000,795.0,74.068,15.181708333333333,1.9536666666666664,6.251826086956521
2023-03-30,1680134400,795.0,72.40916666666666,10.961166666666665,4.678809523809524,8.47475
2023-03-31,1680220800,795.0,75.98516666666667,11.424999999999999,3.9074285714285715,7.545541666666666
2023-04-01,1680307200,795.0,68.4363043478261,13.352521739130434,5.726176470588236,7.335478260869565
2023-04-02,1680393600,795.0,84.49933333333333,11.977083333333333,2.994,5.719625
2023-04-03,1680480000,795.0,70.96275,16.364124999999998,4.378166666666666,10.345958333333334
2023-04-04,1680566400,795.0,79.16716666666666,14.875791666666666,4.127000000000001,9.505125
2023-04-05,1680652800,795.0,71.261875,14.401958333333333,5.7811,11.94891304347826
2023-04-06,1680739200,795.0,74.93283333333333,14.889458333333335,4.39075,10.62375
2023-04-07,1680825600,795.0,73.66166666666668,15.869833333333334,4.118173913043479,7.201083333333333
2023-04-08,1680912000,795.0,71.57933333333334,12.502875000000001,4.170299999999999,6.926041666666666
2023-04-09,1680998400,795.0,63.651833333333336,10.109499999999999,3.1180000000000003,8.074166666666667
2023-04-10,1681084800,795.0,73.22641666666667,7.886500000000001,4.531541666666667,8.553458333333333
2023-04-11,1681171200,795.0,76.36475,10.936916666666667,4.757428571428571,8.534625
2023-04-12,1681257600,795.0,86.95670833333334,11.990250000000001,5.618666666666667,7.949833333333333
2023-04-13,1681344000,795.0,85.95670833333332,12.586208333333333,4.065842105263158,7.956708333333334
2023-04-14,1681430400,795.0,79.105,12.281791666666665,4.049727272727273,7.939666666666667
2023-04-15,1681516800,795.0,66.76845833333333,16.430958333333333,4.9430000000000005,9.943260869565217
2023-04-16,1681603200,795.0,76.29716666666667,11.151083333333332,3.6757,7.777869565217391
2023-04-17,1681689600,795.0,71.97354166666666,11.304166666666667,3.70255,7.8408750000000005
2023-04-18,1681776000,795.0,76.19083333333333,11.982958333333334,4.885208333333334,12.59775
2023-04-19,1681862400,795.0,78.67616666666667,11.824958333333333,8.907956521739129,17.520833333333332
2023-04-20,1681948800,795.0,81.86341666666667,11.309416666666666,5.401411764705882,11.240166666666667
2023-04-21,1682035200,795.0,76.150625,10.472916666666666,6.277333333333334,13.928208333333332
2023-04-22,1682121600,795.0,80.792,11.253833333333333,6.010714285714285,10.094541666666666
2023-04-23,1682208000,795.0,74.079125,15.702708333333334,5.182909090909091,9.301958333333333
2023-04-24,1682294400,795.0,76.42983333333333,12.023249999999999,4.249555555555556,9.034958333333334
2023-04-25,1682380800,795.0,79.64329166666667,11.287125000000001,5.740166666666667,11.702291666666667
2023-04-26,1682467200,795.0,78.25054166666666,10.999125,4.3655,11.999125
2023-04-27,1682553600,795.0,75.40420833333333,11.030041666666667,5.67445,15.003695652173912
2023-04-28,1682640000,795.0,75.02741666666667,15.992375000000001,6.453208333333333,17.323041666666665
2023-04-29,1682726400,795.0,93.762625,11.250250000000001,2.085,4.197913043478261
2023-04-30,1682812800,795.0,86.27558333333333,9.78825,3.0396,3.879
2023-05-01,1682899200,795.0,81.98679166666666,9.749125000000001,4.373043478260869,10.309916666666666
2023-05-02,1682985600,795.0,85.08533333333334,9.988916666666666,3.9712000000000005,7.136416666666666
2023-05-03,1683072000,795.0,72.10604166666667,9.817625,4.922541666666667,13.063916666666666
2023-05-04,1683158400,795.0,77.23049999999999,6.852250000000001,5.477260869565217,9.146583333333334
2023-05-05,1683244800,795.0,79.01591666666667,6.178875000000001,5.566478260869565,10.928739130434781
2023-05-06,1683331200,795.0,77.346875,7.16075,8.271458333333333,13.089958333333334
2023-05-07,1683417600,795.0,75.73195833333334,4.862208333333333,4.819863636363636,5.232782608695652
2023-05-08,1683504000,795.0,79.136875,3.621166666666667,7.041833333333334,10.20975
2023-05-09,1683590400,795.0,83.043625,4.669833333333333,8.151875,10.353666666666667
2023-05-10,1683676800,795.0,81.03195652173913,5.176695652173914,7.6158,8.624857142857143
2023-05-11,1683763200,795.0,78.84708333333333,7.04925,7.314043478260869,10.624291666666666
2023-05-12,1683849600,795.0,81.10745833333333,7.380583333333334,12.33082608695652,15.629958333333333
2023-05-13,1683936000,795.0,80.86495833333333,8.292791666666666,12.875875,14.013916666666667
2023-05-14,1684022400,795.0,82.79308333333334,8.401291666666667,9.582708333333334,10.230708333333334
2023-05-15,1684108800,795.0,82.35316666666667,9.081958333333334,6.801521739130435,11.545625
2023-05-16,1684195200,795.0,78.92591666666667,6.781166666666667,9.601875,15.041666666666666
2023-05-17,1684281600,795.0,75.61245833333334,6.892166666666667,5.567571428571429,15.028958333333334
2023-05-18,1684368000,795.0,77.90341666666667,3.9974166666666666,7.651952380952381,10.27675
2023-05-19,1684454400,795.0,76.935125,4.195416666666667,14.302333333333332,17.112333333333336
2023-05-20,1684540800,795.0,74.359,8.348708333333333,4.3080869565217395,6.207791666666666
2023-05-21,1684627200,795.0,84.34683333333334,5.732208333333333,4.191782608695652,6.909375
2023-05-22,1684713600,795.0,76.584875,3.6346666666666665,8.168521739130435,11.861875
2023-05-23,1684800000,795.0,71.03529166666667,4.220958333333333,9.969,15.071375000000002
2023-05-24,1684886400,795.0,70.278375,4.130083333333333,9.369,18.194958333333332
2023-05-25,1684972800,795.0,56.625791666666665,9.247416666666666,10.447875,19.479125
2023-05-26,1685059200,795.0,81.55978260869566,4.911173913043478,7.412909090909091,9.569260869565216
2023-05-27,1685145600,795.0,69.50533333333333,6.533124999999999,3.57555,5.45825
2023-05-28,1685232000,795.0,77.73820833333333,7.819125,4.23,5.965375000000001
2023-05-29,1685318400,795.0,84.11833333333333,7.008125,4.505913043478261,8.287833333333333
2023-05-30,1685404800,795.0,76.43329166666666,10.313666666666666,9.0952,10.223791666666667
2023-05-31,1685491200,795.0,82.01608333333333,10.151,4.535681818181818,9.328375
2023-06-01,1685577600,795.0,82.183,9.245791666666667,7.533043478260869,11.375749999999998
2023-06-02,1685664000,795.0,82.53995833333333,9.703458333333334,7.717958333333333,14.287458333333333
2023-06-03,1685750400,795.0,82.27516666666666,10.173083333333333,10.401409090909091,15.014125
2023-06-04,1685836800,795.0,74.418875,11.698083333333335,3.315611111111111,5.673958333333334
2023-06-05,1685923200,795.0,81.21225,9.33775,5.975958333333334,9.755916666666666
2023-06-06,1686009600,795.0,87.97,9.067695652173912,6.9463888888888885,6.082050000000001
2023-06-07,1686096000,795.0,88.7135652173913,9.237304347826086,7.990772727272727,10.472347826086956
2023-06-08,1686182400,795.0,90.18229166666667,5.7635000000000005,8.346727272727271,10.836086956521738
2023-06-09,1686268800,795.0,79.96041666666666,7.777708333333333,6.375181818181818,7.651458333333333
2023-06-10,1686355200,795.0,81.356625,2.969875,9.214208333333334,11.242958333333334
2023-06-11,1686441600,795.0,83.58670833333333,3.4905833333333334,14.24425,14.531291666666666
2023-06-12,1686528000,795.0,89.23816666666666,5.965625,10.118375,10.074791666666668
2023-06-13,1686614400,795.0,81.90470833333333,7.880291666666667,5.953904761904762,7.050375
2023-06-14,1686700800,795.0,78.85166666666667,6.205375,5.251166666666667,10.996541666666666
2023-06-15,1686787200,795.0,80.02225,5.175791666666666,7.498826086956522,9.306875
2023-06-16,1686873600,795.0,82.15729166666667,3.6316666666666664,8.115130434782609,9.1175
2023-06-17,1686960000,795.0,87.16658333333334,1.51325,10.557583333333334,11.445124999999999
2023-06-18,1687046400,795.0,82.17791666666666,1.8530833333333334,7.2657727272727275,7.580375
2023-06-19,1687132800,795.0,74.59816666666667,4.361916666666667,3.2666818181818185,5.9785416666666675
2023-06-20,1687219200,795.0,77.17479166666666,0.5189166666666667,5.223,7.4431666666666665
2023-06-21,1687305600,795.0,75.05425,4.02625,13.828454545454546,15.471666666666666
2023-06-22,1687392000,795.0,84.555,7.47104347826087,7.052521739130435,9.097
2023-06-23,1687478400,795.0,69.55877272727272,8.144727272727273,2.4616875,5.3496
2023-06-24,1687564800,795.0,67.893875,6.348125,8.604727272727272,10.396458333333333
2023-06-25,1687651200,795.0,66.0185,4.800833333333333,7.743652173913044,10.934958333333332
2023-06-26,1687737600,795.0,79.78841666666666,4.3105,11.359041666666668,13.448
2023-06-27,1687824000,795.0,79.77491666666667,6.127083333333334,8.6065,13.804458333333335
2023-06-28,1687910400,795.0,85.18029166666666,6.184166666666667,3.873217391304348,4.8570416666666665
2023-06-29,1687996800,795.0,66.06841666666666,5.531041666666667,2.942863636363636,4.961125
2023-06-30,1688083200,795.0,80.76758333333333,6.345166666666667,3.0347142857142857,3.9756666666666667
2023-07-01,1688169600,795.0,78.28616666666666,5.550125,6.004333333333333,7.118958333333333
2023-07-02,1688256000,795.0,79.33408333333334,4.123166666666667,8.062791666666667,10.116458333333332
2023-07-03,1688342400,795.0,80.60554166666667,9.312624999999999,7.6047391304347824,9.141791666666666
2023-07-04,1688428800,795.0,94.11741666666667,10.645708333333333,4.809,5.529333333333334
2023-07-05,1688515200,795.0,86.97245833333334,8.288291666666668,4.068142857142857,5.06475
2023-07-06,1688601600,795.0,81.280125,7.041583333333333,3.0058,4.127666666666666
2023-07-07,1688688000,795.0,76.05029166666667,6.901041666666667,2.7566956521739128,5.431166666666667
2023-07-08,1688774400,795.0,70.10908333333333,8.671208333333334,4.249590909090909,9.599708333333334
2023-07-09,1688860800,795.0,79.903875,8.276541666666667,3.6686666666666667,7.620875000000001
2023-07-10,1688947200,795.0,69.95729166666668,7.93425,3.5726521739130437,6.4175
2023-07-11,1689033600,795.0,80.84404166666667,4.5825000000000005,6.123090909090909,9.681166666666668
2023-07-12,1689120000,795.0,82.63541666666667,3.940583333333333,10.344913043478261,10.999375
2023-07-13,1689206400,795.0,82.50812499999999,3.3521250000000005,10.371791666666667,13.019125
2023-07-14,1689292800,795.0,79.10133333333333,6.801666666666667,12.780041666666667,17.143041666666665
2023-07-15,1689379200,795.0,73.283875,10.831916666666666,9.651791666666666,12.941958333333332
2023-07-16,1689465600,795.0,88.59695833333335,7.269375,8.799958333333334,7.997541666666667
2023-07-17,1689552000,795.0,85.13529166666667,7.180666666666667,9.061125,10.990416666666667
2023-07-18,1689638400,795.0,80.31458333333333,7.0116249999999996,7.958523809523809,9.773875
2023-07-19,1689724800,795.0,75.47666666666667,1.9076666666666666,5.196727272727273,9.09025
2023-07-20,1689811200,795.0,65.41758333333333,5.840708333333333,12.094695652173913,14.616291666666667
2023-07-21,1689897600,795.0,78.76716666666667,5.0045,5.781826086956522,8.137916666666667
2023-07-22,1689984000,795.0,79.47758333333333,2.6685416666666666,8.186,9.599291666666668
2023-07-23,1690070400,795.0,76.44679166666667,4.065041666666667,10.687791666666667,12.563583333333334
2023-07-24,1690156800,795.0,75.091875,4.416333333333333,6.8385,10.683375
2023-07-25,1690243200,795.0,75.63091666666666,4.3996249999999995,10.201391304347826,17.267083333333332
2023-07-26,1690329600,795.0,78.04495833333333,4.066458333333333,10.343043478260869,12.822791666666667
2023-07-27,1690416000,795.0,77.76675,5.298583333333333,8.063291666666666,14.045708333333332
2023-07-28,1690502400,795.0,77.66116666666666,9.836208333333333,8.581458333333332,13.354791666666666
2023-07-29,1690588800,795.0,81.36325000000001,8.611125,9.656666666666666,11.459666666666665
2023-07-30,1690675200,795.0,80.521625,7.996791666666667,7.761000000000001,9.010375
2023-07-31,1690761600,795.0,80.480125,5.7067499999999995,6.036130434782609,8.86725
2023-08-01,1690848000,795.0,76.31020833333334,5.229125,6.986083333333333,8.195571428571428
2023-08-02,1690934400,795.0,77.64904166666666,6.457458333333332,8.516291666666667,11.304375
2023-08-03,1691020800,795.0,81.199125,6.222124999999999,8.817291666666668,15.10225
2023-08-04,1691107200,795.0,75.47116666666666,7.425541666666667,8.740375,14.210958333333332
2023-08-05,1691193600,795.0,87.0715,6.045833333333333,12.166791666666667,13.654666666666666
2023-08-06,1691280000,795.0,80.59066666666666,7.852166666666666,7.022304347826087,8.627333333333334
2023-08-07,1691366400,795.0,74.26095833333333,7.208208333333334,7.093625,9.312
2023-08-08,1691452800,795.0,74.91308333333333,6.455208333333334,6.008739130434782,10.355
2023-08-09,1691539200,795.0,76.408,5.448333333333333,6.543347826086957,11.735958333333334
2023-08-10,1691625600,795.0,72.29,5.564791666666667,6.606826086956522,11.257333333333333
2023-08-11,1691712000,795.0,78.21058333333333,4.237625,7.05004347826087,12.438
2023-08-12,1691798400,795.0,74.27029166666667,8.199291666666666,10.757565217391305,14.336583333333332
2023-08-13,1691884800,795.0,88.11079166666667,9.310708333333332,8.62808695652174,7.824458333333333
2023-08-14,1691971200,795.0,89.66095833333333,7.9145416666666675,3.7035217391304345,6.037791666666667
2023-08-15,1692057600,795.0,75.74816666666668,5.088375,6.203739130434783,7.601583333333333
2023-08-16,1692144000,795.0,74.93533333333333,4.95425,7.646772727272727,8.344083333333334
2023-08-17,1692230400,795.0,72.29633333333334,10.213625,5.593999999999999,7.185583333333334
2023-08-18,1692316800,795.0,73.03770833333333,6.317708333333333,3.7395833333333335,6.966708333333333
2023-08-19,1692403200,795.0,80.322625,7.941541666666667,2.9405,5.744708333333333
2023-08-20,1692489600,795.0,78.58116666666668,7.953541666666666,4.508095238095239,6.7259166666666665
2023-08-21,1692576000,795.0,77.51966666666667,7.644458333333333,4.357347826086956,7.332833333333333
2023-08-22,1692662400,795.0,67.59075,11.465833333333334,5.385208333333334,8.070416666666667
2023-08-23,1692748800,795.0,80.69129166666666,5.497208333333333,4.218428571428571,6.831875
2023-08-24,1692835200,795.0,80.92413636363636,5.7168636363636365,9.013588235294117,8.029399999999999
2023-08-25,1692921600,795.0,67.08141666666667,6.966166666666666,7.652809523809524,8.827958333333333
2023-08-26,1693008000,795.0,67.27920833333333,8.207291666666666,11.191583333333334,14.759
2023-08-27,1693094400,795.0,71.38029166666666,9.029375,9.28975,12.323166666666665
2023-08-28,1693180800,795.0,77.67204166666666,8.394666666666668,6.683478260869565,8.269666666666668
2023-08-29,1693267200,795.0,76.78641666666667,8.230125,10.513041666666666,12.979125000000002
2023-08-30,1693353600,795.0,81.63658333333333,9.97575,7.581625,9.46575
2023-08-31,1693440000,795.0,70.87516666666666,9.685208333333334,5.0829,6.491499999999999
2023-09-01,1693526400,795.0,70.7565,6.526416666666666,5.2391,9.461166666666667
2023-09-02,1693612800,795.0,65.48804166666666,6.245458333333333,6.935238095238096,9.929304347826086
2023-09-03,1693699200,795.0,68.68599999999999,8.261708333333333,7.915416666666666,10.898375
2023-09-04,1693785600,795.0,59.769083333333334,13.932291666666666,8.747666666666666,17.14825
2023-09-05,1693872000,795.0,49.28146666666667,10.622133333333332,3.625307692307693,10.602133333333333
2023-09-06,1693958400,795.0,63.52979166666666,7.612625,4.75185,12.930124999999999
2023-09-07,1694044800,795.0,60.829791666666665,15.947208333333334,6.583450000000001,14.703333333333333
2023-09-08,1694131200,795.0,73.651125,6.445125,4.217954545454545,6.602125
2023-09-09,1694217600,795.0,71.64445833333333,3.2365,8.293521739130435,11.315583333333334
2023-09-10,1694304000,795.0,70.54370833333333,5.081333333333333,6.202347826086957,7.408166666666666
2023-09-11,1694390400,795.0,68.264,7.839291666666667,5.416043478260869,10.001416666666666
2023-09-12,1694476800,795.0,71.3765,8.149818181818182,6.317409090909091,21.255
2023-09-13,1694563200,795.0,69.186125,9.861791666666667,6.427291666666666,16.652874999999998
2023-09-14,1694649600,795.0,64.61070833333333,12.258625,7.865541666666666,27.67325
2023-09-15,1694736000,795.0,65.53691666666667,11.859875,9.795208333333333,22.427333333333333
2023-09-16,1694822400,795.0,57.20608333333333,14.084541666666667,7.383875,18.2195
2023-09-17,1694908800,795.0,57.14879166666666,13.240458333333335,4.6621304347826085,19.927125
2023-09-18,1694995200,795.0,57.260375,14.682833333333333,8.139,29.408749999999998
2023-09-19,1695081600,795.0,28.033153846153848,22.945615384615387,8.861538461538462,25.80376923076923
2023-09-20,1695168000,795.0,49.43450000000001,17.004791666666666,6.85204347826087,23.373791666666666
2023-09-21,1695254400,795.0,59.33195833333334,9.521416666666667,4.236,13.295375
2023-09-22,1695340800,795.0,65.02929166666667,8.32625,7.136083333333333,21.2505
2023-09-23,1695427200,795.0,66.63141666666667,9.601041666666665,4.612227272727273,8.818208333333333
2023-09-24,1695513600,795.0,62.51499999999999,10.426916666666667,5.99675,13.88525
2023-09-25,1695600000,795.0,63.144083333333334,12.148958333333333,6.500913043478262,18.494458333333334
2023-09-26,1695686400,795.0,77.71052173913044,11.755347826086956,6.3558095238095245,11.631478260869565
2023-09-27,1695772800,795.0,62.211958333333335,12.767916666666666,5.75795652173913,13.563652173913043
2023-09-28,1695859200,795.0,66.49020833333334,13.288499999999999,6.520333333333333,12.419791666666667
2023-09-29,1695945600,795.0,62.40804166666666,11.960583333333332,9.501904761904761,17.8835
2023-09-30,1696032000,795.0,56.585280000000004,15.87364,8.661200000000001,18.595119999999998
2023-10-01,1696118400,795.0,43.22629166666667,19.93525,6.773208333333333,26.145458333333334
2023-10-02,1696204800,795.0,35.461,23.539,5.393666666666667,18.50304347826087
2023-10-03,1696291200,795.0,31.824,22.373772727272726,5.360681818181818,18.78318181818182
2023-10-04,1696377600,795.0,78.84821739130435,10.159347826086956,3.5499523809523805,5.4283
2023-10-05,1696464000,795.0,68.66625,7.20775,4.96695652173913,9.183875
2023-10-06,1696550400,795.0,64.96724999999999,11.440666666666667,4.6496818181818185,8.590875
2023-10-07,1696636800,795.0,63.85658333333333,10.626875,5.593833333333333,8.86175
2023-10-08,1696723200,795.0,63.778416666666665,10.700000000000001,5.615681818181819,11.751956521739132
2023-10-09,1696809600,795.0,60.219875,11.604083333333334,4.966166666666667,10.069666666666667
2023-10-10,1696896000,795.0,68.83043478260869,12.10373913043478,6.821782608695653,14.12791304347826
2023-10-11,1696982400,795.0,62.32241666666667,12.781666666666666,6.3678333333333335,12.114619047619048
2023-10-12,1697068800,795.0,57.985125000000004,13.96675,4.058368421052632,13.00025
2023-10-13,1697155200,795.0,62.820125,12.307208333333334,3.099478260869565,8.439791666666666
2023-10-14,1697241600,795.0,64.512,12.645041666666666,4.054391304347826,8.726583333333332
2023-10-15,1697328000,795.0,59.27695833333333,12.811750000000002,4.282130434782609,12.07025
2023-10-16,1697414400,795.0,61.23570833333333,9.027666666666667,4.771714285714286,11.353166666666667
2023-10-17,1697500800,795.0,58.138374999999996,12.730208333333332,3.0269545454545455,9.691291666666666
2023-10-18,1697587200,795.0,64.94175,12.772458333333333,4.498521739130435,11.738041666666668
2023-10-19,1697673600,795.0,63.280750000000005,13.867166666666668,5.685086956521739,15.664958333333333
2023-10-20,1697760000,795.0,58.45070833333333,15.860208333333333,7.799375,20.31925
2023-10-21,1697846400,795.0,43.34175,20.63329166666667,7.426125,23.16479166666667
2023-10-22,1697932800,795.0,55.4255,11.84625,4.241380952380952,13.609958333333333
2023-10-23,1698019200,795.0,55.672041666666665,11.44625,3.5779047619047617,15.429708333333332
2023-10-24,1698105600,795.0,44.02429166666667,16.880583333333334,3.845954545454546,19.119666666666667
2023-10-25,1698192000,795.0,46.336999999999996,10.661541666666666,4.5454,17.804750000000002
2023-10-26,1698278400,795.0,67.259625,9.453958333333334,5.678999999999999,15.47175
2023-10-27,1698364800,795.0,64.35508333333333,10.009375,4.396199999999999,6.605208333333334
2023-10-28,1698451200,795.0,54.999500000000005,12.231708333333332,4.2812,9.361458333333333
2023-10-29,1698537600,795.0,52.11691666666667,14.246208333333334,4.749454545454546,18.483166666666666
2023-10-30,1698624000,795.0,29.41925,21.46925,5.745875000000001,22.168499999999998
2023-10-31,1698710400,795.0,44.065625000000004,10.931666666666667,3.645130434782609,16.058541666666667
2023-11-01,1698796800,795.0,56.20779166666667,14.229708333333333,6.273291666666666,19.300666666666668
2023-11-02,1698883200,795.0,56.78908333333334,16.38566666666667,6.576652173913044,17.663541666666667
2023-11-03,1698969600,795.0,62.85545833333333,17.138416666666668,11.164875,20.933
2023-11-04,1699056000,795.0,73.70495833333334,15.138791666666668,5.7421428571428565,10.004
2023-11-05,1699142400,795.0,70.09858333333334,13.10675,3.397105263157895,6.508208333333333
2023-11-06,1699228800,795.0,64.02695833333333,14.747791666666666,7.623208333333333,12.284125000000001
2023-11-07,1699315200,795.0,51.74579166666667,18.036166666666666,4.517416666666667,12.819652173913042
2023-11-08,1699401600,795.0,78.684625,14.98925,5.782315789473684,8.169833333333333
2023-11-09,1699488000,795.0,87.0675652173913,14.456565217391303,5.1466666666666665,7.006363636363637
2023-11-10,1699574400,795.0,59.20571428571428,19.623380952380952,5.50105,10.710142857142856
2023-11-11,1699660800,795.0,54.836666666666666,22.632166666666667,7.220869565217391,15.845458333333333
